# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 9
# Number of up spins = 4
# Number of down spins = 5
# Number of qubits = 18
time,energy,ground_energy,energy_diff,beta
77.96000000000001,-5.0012913,-5.001291751861572,4.7683716e-07,2.7716158e-06
77.97,-5.00129,-5.001291751861572,1.9073486e-06,-2.44379e-06
77.98,-5.0012903,-5.001291751861572,1.4305115e-06,1.9371514e-06
77.99,-5.00129,-5.001291751861572,1.9073486e-06,-1.9669533e-06
78.0,-5.00129,-5.001291751861572,1.9073486e-06,1.4454127e-06
78.01,-5.00129,-5.001291751861572,1.9073486e-06,-5.662439e-07
78.02,-5.0012894,-5.001291751861572,2.3841858e-06,9.536743e-07
78.03,-5.0012903,-5.001291751861572,1.4305115e-06,-1.1622908e-06
78.04,-5.0012894,-5.001291751861572,2.3841858e-06,9.685754e-07
78.05,-5.001288,-5.001291751861572,3.8146973e-06,-1.0058285e-06
78.06,-5.001289,-5.001291751861572,2.861023e-06,1.2516975e-06
78.07000000000001,-5.001288,-5.001291751861572,3.8146973e-06,-1.2703242e-06
78.08,-5.0012903,-5.001291751861572,1.4305115e-06,9.648501e-07
78.09,-5.0012903,-5.001291751861572,1.4305115e-06,-5.5879354e-07
78.10000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-2.0116573e-07
78.11,-5.001289,-5.001291751861572,2.861023e-06,5.066395e-07
78.12,-5.00129,-5.001291751861572,1.9073486e-06,-1.0430815e-06
78.13,-5.00129,-5.001291751861572,1.9073486e-06,1.5348194e-06
78.14,-5.0012913,-5.001291751861572,4.7683716e-07,-1.445413e-06
78.15,-5.00129,-5.001291751861572,1.9073486e-06,1.8775461e-06
78.16,-5.001289,-5.001291751861572,2.861023e-06,-3.2484538e-06
78.17,-5.0012884,-5.001291751861572,3.33786e-06,3.7550926e-06
78.18,-5.0012903,-5.001291751861572,1.4305115e-06,-3.606081e-06
78.19,-5.0012903,-5.001291751861572,1.4305115e-06,2.5629997e-06
78.2,-5.00129,-5.001291751861572,1.9073486e-06,-3.3676624e-06
78.21000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,3.3676627e-06
78.22,-5.0012894,-5.001291751861572,2.3841858e-06,-5.6922436e-06
78.23,-5.0012903,-5.001291751861572,1.4305115e-06,6.258488e-06
78.24,-5.0012894,-5.001291751861572,2.3841858e-06,-5.3048134e-06
78.25,-5.0012903,-5.001291751861572,1.4305115e-06,4.082918e-06
78.26,-5.0012894,-5.001291751861572,2.3841858e-06,-2.8610232e-06
78.27,-5.0012903,-5.001291751861572,1.4305115e-06,2.3245816e-06
78.28,-5.0012903,-5.001291751861572,1.4305115e-06,-2.3841858e-06
78.29,-5.0012894,-5.001291751861572,2.3841858e-06,8.3446497e-07
78.3,-5.001292,-5.001291751861572,-4.7683716e-07,-1.1920952e-07
78.31,-5.001288,-5.001291751861572,3.8146973e-06,7.599592e-07
78.32000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,-4.1723266e-07
78.33,-5.0012894,-5.001291751861572,2.3841858e-06,-8.9407024e-08
78.34,-5.0012903,-5.001291751861572,1.4305115e-06,-4.0233144e-07
78.35000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,8.19564e-07
78.36,-5.00129,-5.001291751861572,1.9073486e-06,-4.0233135e-07
78.37,-5.00129,-5.001291751861572,1.9073486e-06,4.842883e-08
78.38,-5.001291,-5.001291751861572,9.536743e-07,1.0430814e-07
78.39,-5.0012918,-5.001291751861572,0.0,-1.9744041e-07
78.4,-5.001291,-5.001291751861572,9.536743e-07,6.854534e-07
78.41,-5.001291,-5.001291751861572,9.536743e-07,-3.948808e-07
78.42,-5.0012903,-5.001291751861572,1.4305115e-06,9.983778e-07
78.43,-5.0012903,-5.001291751861572,1.4305115e-06,-1.4156103e-06
78.44,-5.0012913,-5.001291751861572,4.7683716e-07,7.1525585e-07
78.45,-5.0012918,-5.001291751861572,0.0,1.1920912e-07
78.46000000000001,-5.00129,-5.001291751861572,1.9073486e-06,1.0430823e-07
78.47,-5.0012913,-5.001291751861572,4.7683716e-07,-2.0861614e-07
78.48,-5.0012903,-5.001291751861572,1.4305115e-06,8.046626e-07
78.49,-5.0012903,-5.001291751861572,1.4305115e-06,-1.9073484e-06
78.5,-5.00129,-5.001291751861572,1.9073486e-06,2.3245811e-06
78.51,-5.0012903,-5.001291751861572,1.4305115e-06,-2.563e-06
78.52,-5.00129,-5.001291751861572,1.9073486e-06,3.3676627e-06
78.53,-5.0012894,-5.001291751861572,2.3841858e-06,-2.8312206e-06
78.54,-5.0012894,-5.001291751861572,2.3841858e-06,2.9802322e-06
78.55,-5.0012884,-5.001291751861572,3.33786e-06,-4.470349e-07
78.56,-5.0012894,-5.001291751861572,2.3841858e-06,-8.94068e-08
78.57000000000001,-5.001291,-5.001291751861572,9.536743e-07,-2.175569e-06
78.58,-5.0012913,-5.001291751861572,4.7683716e-07,3.2484531e-06
78.59,-5.001291,-5.001291751861572,9.536743e-07,-2.3543837e-06
78.60000000000001,-5.0012918,-5.001291751861572,0.0,2.3245811e-06
78.61,-5.0012894,-5.001291751861572,2.3841858e-06,-2.8610234e-06
78.62,-5.0012903,-5.001291751861572,1.4305115e-06,2.5928018e-06
78.63,-5.0012903,-5.001291751861572,1.4305115e-06,-2.7865171e-06
78.64,-5.0012894,-5.001291751861572,2.3841858e-06,2.264976e-06
78.65,-5.0012913,-5.001291751861572,4.7683716e-07,-1.356006e-06
78.66,-5.001288,-5.001291751861572,3.8146973e-06,1.1920928e-06
78.67,-5.0012894,-5.001291751861572,2.3841858e-06,-1.0728838e-06
78.68,-5.0012894,-5.001291751861572,2.3841858e-06,9.015201e-07
78.69,-5.001291,-5.001291751861572,9.536743e-07,-1.1399391e-06
78.7,-5.0012894,-5.001291751861572,2.3841858e-06,1.1513473e-06
78.71000000000001,-5.001289,-5.001291751861572,2.861023e-06,-1.0319055e-06
78.72,-5.0012894,-5.001291751861572,2.3841858e-06,1.0579823e-06
78.73,-5.0012903,-5.001291751861572,1.4305115e-06,-8.4936624e-07
78.74,-5.0012918,-5.001291751861572,0.0,4.172326e-07
78.75,-5.00129,-5.001291751861572,1.9073486e-06,-9.834766e-07
78.76,-5.0012913,-5.001291751861572,4.7683716e-07,-3.1292404e-07
78.77,-5.0012913,-5.001291751861572,4.7683716e-07,4.0233164e-07
78.78,-5.0012903,-5.001291751861572,1.4305115e-06,-1.4901161e-07
78.79,-5.0012894,-5.001291751861572,2.3841858e-06,5.960455e-08
78.8,-5.0012884,-5.001291751861572,3.33786e-06,-2.6822056e-07
78.81,-5.00129,-5.001291751861572,1.9073486e-06,2.3841858e-07
78.82000000000001,-5.0012884,-5.001291751861572,3.33786e-06,6.556512e-07
78.83,-5.0012913,-5.001291751861572,4.7683716e-07,-1.6391275e-06
78.84,-5.0012903,-5.001291751861572,1.4305115e-06,2.1457674e-06
78.85000000000001,-5.0012884,-5.001291751861572,3.33786e-06,-3.0398369e-06
78.86,-5.0012913,-5.001291751861572,4.7683716e-07,2.6524062e-06
78.87,-5.001289,-5.001291751861572,2.861023e-06,-2.3841932e-07
78.88,-5.00129,-5.001291751861572,1.9073486e-06,-8.642677e-07
78.89,-5.0012903,-5.001291751861572,1.4305115e-06,5.9604577e-07
78.9,-5.0012913,-5.001291751861572,4.7683716e-07,-1.5497209e-06
78.91,-5.00129,-5.001291751861572,1.9073486e-06,6.8545353e-07
78.92,-5.0012884,-5.001291751861572,3.33786e-06,6.5565087e-07
78.93,-5.001291,-5.001291751861572,9.536743e-07,-3.278259e-07
78.94,-5.0012894,-5.001291751861572,2.3841858e-06,-3.427267e-07
78.95,-5.0012918,-5.001291751861572,0.0,-5.960476e-08
78.96000000000001,-5.001288,-5.001291751861572,3.8146973e-06,5.9604588e-08
78.97,-5.001291,-5.001291751861572,9.536743e-07,-8.195639e-07
78.98,-5.0012894,-5.001291751861572,2.3841858e-06,-2.905726e-07
78.99,-5.0012884,-5.001291751861572,3.33786e-06,-8.940702e-08
79.0,-5.0012894,-5.001291751861572,2.3841858e-06,-3.5390255e-07
79.01,-5.00129,-5.001291751861572,1.9073486e-06,6.6123945e-08
79.02,-5.0012903,-5.001291751861572,1.4305115e-06,-2.4214384e-07
79.03,-5.001289,-5.001291751861572,2.861023e-06,3.1664985e-07
79.04,-5.0012903,-5.001291751861572,1.4305115e-06,-8.5681654e-07
79.05,-5.001291,-5.001291751861572,9.536743e-07,2.384189e-07
79.06,-5.00129,-5.001291751861572,1.9073486e-06,-3.5762767e-07
79.07000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-5.9604616e-07
79.08,-5.0012894,-5.001291751861572,2.3841858e-06,4.2632564e-13
79.09,-5.001288,-5.001291751861572,3.8146973e-06,-1.4901161e-07
79.10000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-4.4703472e-07
79.11,-5.0012894,-5.001291751861572,2.3841858e-06,-1.7881382e-07
79.12,-5.001291,-5.001291751861572,9.536743e-07,-2.6822053e-07
79.13,-5.0012884,-5.001291751861572,3.33786e-06,-1.4210855e-14
79.14,-5.0012913,-5.001291751861572,4.7683716e-07,9.834775e-07
79.15,-5.0012884,-5.001291751861572,3.33786e-06,-2.1159647e-06
79.16,-5.0012894,-5.001291751861572,2.3841858e-06,1.6093256e-06
79.17,-5.0012903,-5.001291751861572,1.4305115e-06,7.152559e-07
79.18,-5.00129,-5.001291751861572,1.9073486e-06,-2.741814e-06
79.19,-5.0012913,-5.001291751861572,4.7683716e-07,3.3676624e-06
79.2,-5.001291,-5.001291751861572,9.536743e-07,-5.066395e-07
79.21000000000001,-5.00129,-5.001291751861572,1.9073486e-06,-6.556513e-07
79.22,-5.00129,-5.001291751861572,1.9073486e-06,4.768376e-07
79.23,-5.001292,-5.001291751861572,-4.7683716e-07,-5.684342e-14
79.24,-5.0012903,-5.001291751861572,1.4305115e-06,-2.9802308e-08
79.25,-5.0012875,-5.001291751861572,4.2915344e-06,9.536744e-07
79.26,-5.001291,-5.001291751861572,9.536743e-07,-1.9967556e-06
79.27,-5.0012913,-5.001291751861572,4.7683716e-07,2.2202732e-06
79.28,-5.0012903,-5.001291751861572,1.4305115e-06,-2.682209e-06
79.29,-5.0012913,-5.001291751861572,4.7683716e-07,2.2500753e-06
79.3,-5.00129,-5.001291751861572,1.9073486e-06,-2.2500753e-06
79.31,-5.0012865,-5.001291751861572,5.2452087e-06,1.8104911e-06
79.32000000000001,-5.001288,-5.001291751861572,3.8146973e-06,-1.6242267e-06
79.33,-5.0012894,-5.001291751861572,2.3841858e-06,1.1967495e-06
79.34,-5.0012884,-5.001291751861572,3.33786e-06,-1.0803342e-06
79.35000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,9.1642136e-07
79.36,-5.0012894,-5.001291751861572,2.3841858e-06,-5.8859587e-07
79.37,-5.001291,-5.001291751861572,9.536743e-07,3.72529e-07
79.38,-5.001291,-5.001291751861572,9.536743e-07,-2.0861634e-07
79.39,-5.0012903,-5.001291751861572,1.4305115e-06,1.0132788e-06
79.4,-5.0012903,-5.001291751861572,1.4305115e-06,-1.5199188e-06
79.41,-5.0012918,-5.001291751861572,0.0,2.9802322e-06
79.42,-5.0012913,-5.001291751861572,4.7683716e-07,-4.0233135e-06
79.43,-5.001291,-5.001291751861572,9.536743e-07,3.6358829e-06
79.44,-5.0012903,-5.001291751861572,1.4305115e-06,-4.798174e-06
79.45,-5.0012894,-5.001291751861572,2.3841858e-06,2.4139886e-06
79.46000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,-1.4305116e-06
79.47,-5.0012903,-5.001291751861572,1.4305115e-06,3.72529e-06
79.48,-5.0012903,-5.001291751861572,1.4305115e-06,-5.0663953e-06
79.49,-5.0012903,-5.001291751861572,1.4305115e-06,3.9041042e-06
79.5,-5.001288,-5.001291751861572,3.8146973e-06,-3.3080578e-06
79.51,-5.0012903,-5.001291751861572,1.4305115e-06,2.3543832e-06
79.52,-5.00129,-5.001291751861572,1.9073486e-06,-1.4305116e-06
79.53,-5.0012894,-5.001291751861572,2.3841858e-06,1.3709067e-06
79.54,-5.0012903,-5.001291751861572,1.4305115e-06,-1.66893e-06
79.55,-5.0012903,-5.001291751861572,1.4305115e-06,9.2387194e-07
79.56,-5.001291,-5.001291751861572,9.536743e-07,3.278257e-07
79.57000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,-1.0132787e-06
79.58,-5.0012918,-5.001291751861572,0.0,1.4901161e-06
79.59,-5.0012903,-5.001291751861572,1.4305115e-06,-2.026558e-06
79.60000000000001,-5.0012913,-5.001291751861572,4.7683716e-07,2.3543835e-06
79.61,-5.0012903,-5.001291751861572,1.4305115e-06,-2.3245811e-06
79.62,-5.00129,-5.001291751861572,1.9073486e-06,2.3022296e-06
79.63,-5.0012894,-5.001291751861572,2.3841858e-06,-2.4698675e-06
79.64,-5.001289,-5.001291751861572,2.861023e-06,1.7341226e-06
79.65,-5.00129,-5.001291751861572,1.9073486e-06,-1.8719585e-06
79.66,-5.001291,-5.001291751861572,9.536743e-07,1.6093254e-06
79.67,-5.0012903,-5.001291751861572,1.4305115e-06,-1.706183e-06
79.68,-5.0012903,-5.001291751861572,1.4305115e-06,1.6987325e-06
79.69,-5.0012894,-5.001291751861572,2.3841858e-06,-1.9818544e-06
79.7,-5.0012903,-5.001291751861572,1.4305115e-06,1.5646222e-06
79.71000000000001,-5.001289,-5.001291751861572,2.861023e-06,-8.0466293e-07
79.72,-5.0012903,-5.001291751861572,1.4305115e-06,1.2218954e-06
79.73,-5.0012913,-5.001291751861572,4.7683716e-07,-6.8545376e-07
79.74,-5.001291,-5.001291751861572,9.536743e-07,-2.980232e-07
79.75,-5.0012894,-5.001291751861572,2.3841858e-06,5.960461e-07
79.76,-5.001289,-5.001291751861572,2.861023e-06,-2.9802317e-07
79.77,-5.00129,-5.001291751861572,1.9073486e-06,1.1026856e-06
79.78,-5.0012903,-5.001291751861572,1.4305115e-06,-1.4901156e-06
79.79,-5.0012903,-5.001291751861572,1.4305115e-06,2.682208e-07
79.8,-5.0012894,-5.001291751861572,2.3841858e-06,-3.5762778e-07
79.81,-5.0012903,-5.001291751861572,1.4305115e-06,5.9604588e-08
79.82000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-2.0861593e-07
79.83,-5.0012903,-5.001291751861572,1.4305115e-06,1.1368684e-13
79.84,-5.0012894,-5.001291751861572,2.3841858e-06,4.172324e-07
79.85000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,-1.1026862e-06
79.86,-5.001292,-5.001291751861572,-4.7683716e-07,3.0100346e-06
79.87,-5.0012918,-5.001291751861572,0.0,-2.4437907e-06
79.88,-5.0012894,-5.001291751861572,2.3841858e-06,1.5497208e-06
79.89,-5.0012894,-5.001291751861572,2.3841858e-06,-1.1324881e-06
79.9,-5.00129,-5.001291751861572,1.9073486e-06,1.0579826e-06
79.91,-5.001293,-5.001291751861572,-1.4305115e-06,-1.1324883e-06
79.92,-5.00129,-5.001291751861572,1.9073486e-06,4.61936e-07
79.93,-5.0012894,-5.001291751861572,2.3841858e-06,-5.513429e-07
79.94,-5.001291,-5.001291751861572,9.536743e-07,9.573996e-07
79.95,-5.0012913,-5.001291751861572,4.7683716e-07,-5.3644175e-07
79.96000000000001,-5.001291,-5.001291751861572,9.536743e-07,4.451722e-07
79.97,-5.0012894,-5.001291751861572,2.3841858e-06,-7.2643155e-07
79.98,-5.00129,-5.001291751861572,1.9073486e-06,4.9173843e-07
79.99,-5.001289,-5.001291751861572,2.861023e-06,-9.164213e-07
80.0,-5.0012894,-5.001291751861572,2.3841858e-06,1.4603138e-06
80.01,-5.0012894,-5.001291751861572,2.3841858e-06,-1.6093254e-06
80.02,-5.0012913,-5.001291751861572,4.7683716e-07,2.5331963e-07
80.03,-5.0012903,-5.001291751861572,1.4305115e-06,-6.407498e-07
80.04,-5.0012903,-5.001291751861572,1.4305115e-06,2.682208e-07
80.05,-5.0012894,-5.001291751861572,2.3841858e-06,-1.0430814e-06
80.06,-5.0012913,-5.001291751861572,4.7683716e-07,2.0861626e-07
80.07000000000001,-5.0012884,-5.001291751861572,3.33786e-06,-1.3709071e-06
80.08,-5.0012903,-5.001291751861572,1.4305115e-06,2.0861626e-06
80.09,-5.001291,-5.001291751861572,9.536743e-07,-6.2584866e-07
80.10000000000001,-5.0012884,-5.001291751861572,3.33786e-06,-4.470351e-07
80.11,-5.0012903,-5.001291751861572,1.4305115e-06,8.9406956e-07
80.12,-5.0012913,-5.001291751861572,4.7683716e-07,-5.9604304e-08
80.13,-5.00129,-5.001291751861572,1.9073486e-06,-2.771616e-06
80.14,-5.00129,-5.001291751861572,1.9073486e-06,1.6689299e-06
80.15,-5.0012913,-5.001291751861572,4.7683716e-07,-2.831221e-06
80.16,-5.001291,-5.001291751861572,9.536743e-07,2.17557e-06
80.17,-5.001291,-5.001291751861572,9.536743e-07,-8.940696e-07
80.18,-5.00129,-5.001291751861572,1.9073486e-06,3.5762815e-07
80.19,-5.00129,-5.001291751861572,1.9073486e-06,-3.5762824e-07
80.2,-5.001291,-5.001291751861572,9.536743e-07,5.960476e-08
80.21000000000001,-5.00129,-5.001291751861572,1.9073486e-06,-5.364419e-07
80.22,-5.0012894,-5.001291751861572,2.3841858e-06,-5.960463e-07
80.23,-5.0012903,-5.001291751861572,1.4305115e-06,1.5646222e-06
80.24,-5.00129,-5.001291751861572,1.9073486e-06,-1.475215e-06
80.25,-5.00129,-5.001291751861572,1.9073486e-06,1.3336539e-06
80.26,-5.0012894,-5.001291751861572,2.3841858e-06,-1.0803343e-06
80.27,-5.001289,-5.001291751861572,2.861023e-06,7.286435e-07
80.28,-5.0012894,-5.001291751861572,2.3841858e-06,-6.3702464e-07
80.29,-5.0012884,-5.001291751861572,3.33786e-06,6.7800283e-07
80.3,-5.0012903,-5.001291751861572,1.4305115e-06,-6.1094767e-07
80.31,-5.0012903,-5.001291751861572,1.4305115e-06,1.7881386e-07
80.32000000000001,-5.00129,-5.001291751861572,1.9073486e-06,3.8743002e-07
80.33,-5.00129,-5.001291751861572,1.9073486e-06,-3.1292433e-07
80.34,-5.0012894,-5.001291751861572,2.3841858e-06,5.5134313e-07
80.35000000000001,-5.001289,-5.001291751861572,2.861023e-06,-4.4703455e-07
80.36,-5.001291,-5.001291751861572,9.536743e-07,1.1920952e-07
80.37,-5.0012903,-5.001291751861572,1.4305115e-06,1.3113022e-06
80.38,-5.0012894,-5.001291751861572,2.3841858e-06,-1.6093255e-06
80.39,-5.0012894,-5.001291751861572,2.3841858e-06,1.4901157e-06
80.4,-5.0012903,-5.001291751861572,1.4305115e-06,-1.1622903e-06
80.41,-5.0012913,-5.001291751861572,4.7683716e-07,-2.682209e-07
80.42,-5.001289,-5.001291751861572,2.861023e-06,2.4735928e-06
80.43,-5.0012894,-5.001291751861572,2.3841858e-06,-2.384186e-06
80.44,-5.00129,-5.001291751861572,1.9073486e-06,2.8610225e-06
80.45,-5.00129,-5.001291751861572,1.9073486e-06,-1.907349e-06
80.46000000000001,-5.00129,-5.001291751861572,1.9073486e-06,1.5497207e-06
80.47,-5.00129,-5.001291751861572,1.9073486e-06,-1.7285349e-06
80.48,-5.0012903,-5.001291751861572,1.4305115e-06,1.7881396e-06
80.49,-5.0012884,-5.001291751861572,3.33786e-06,-1.6391281e-06
80.5,-5.0012918,-5.001291751861572,0.0,8.940692e-07
80.51,-5.001291,-5.001291751861572,9.536743e-07,5.9604605e-07
80.52,-5.00129,-5.001291751861572,1.9073486e-06,-1.6391307e-07
80.53,-5.0012894,-5.001291751861572,2.3841858e-06,-1.192094e-07
80.54,-5.0012918,-5.001291751861572,0.0,5.066392e-07
80.55,-5.00129,-5.001291751861572,1.9073486e-06,-1.0505321e-06
80.56,-5.0012894,-5.001291751861572,2.3841858e-06,1.2293457e-06
80.57000000000001,-5.00129,-5.001291751861572,1.9073486e-06,-5.140903e-07
80.58,-5.0012894,-5.001291751861572,2.3841858e-06,2.8125925e-07
80.59,-5.0012894,-5.001291751861572,2.3841858e-06,-9.685775e-08
80.60000000000001,-5.00129,-5.001291751861572,1.9073486e-06,2.831219e-07
80.61,-5.0012894,-5.001291751861572,2.3841858e-06,-3.7253166e-08
80.62,-5.0012903,-5.001291751861572,1.4305115e-06,4.1723246e-07
80.63,-5.0012894,-5.001291751861572,2.3841858e-06,-2.8312218e-07
80.64,-5.0012894,-5.001291751861572,2.3841858e-06,8.642673e-07
80.65,-5.0012903,-5.001291751861572,1.4305115e-06,-2.2351742e-07
80.66,-5.001291,-5.001291751861572,9.536743e-07,1.2516973e-06
80.67,-5.0012903,-5.001291751861572,1.4305115e-06,-1.6689303e-06
80.68,-5.0012894,-5.001291751861572,2.3841858e-06,1.2814999e-06
80.69,-5.0012903,-5.001291751861572,1.4305115e-06,3.576282e-07
80.7,-5.001291,-5.001291751861572,9.536743e-07,-1.4901207e-07
80.71000000000001,-5.0012903,-5.001291751861572,1.4305115e-06,5.662444e-07
80.72,-5.00129,-5.001291751861572,1.9073486e-06,-7.4505806e-07
80.73,-5.0012894,-5.001291751861572,2.3841858e-06,5.960462e-07
80.74,-5.0012894,-5.001291751861572,2.3841858e-06,-2.4139883e-06
80.75,-5.0012894,-5.001291751861572,2.3841858e-06,2.264976e-06
80.76,-5.0012918,-5.001291751861572,0.0,-9.536743e-07
80.77,-5.001291,-5.001291751861572,9.536743e-07,1.4901184e-07
80.78,-5.0012903,-5.001291751861572,1.4305115e-06,8.9407095e-08
80.79,-5.001289,-5.001291751861572,2.861023e-06,-3.5762753e-07
80.8,-5.00129,-5.001291751861572,1.9073486e-06,-5.9604645e-08
80.81,-5.0012913,-5.001291751861572,4.7683716e-07,9.2387234e-07
80.82000000000001,-5.00129,-5.001291751861572,1.9073486e-06,-5.0663965e-07
80.83,-5.00129,-5.001291751861572,1.9073486e-06,-5.662441e-07
80.84,-5.0012903,-5.001291751861572,1.4305115e-06,6.8545324e-07
80.85000000000001,-5.00129,-5.001291751861572,1.9073486e-06,5.5134285e-07
80.86,-5.0012913,-5.001291751861572,4.7683716e-07,-1.1175871e-06
80.87,-5.0012894,-5.001291751861572,2.3841858e-06,9.611248e-07
80.88,-5.0012894,-5.001291751861572,2.3841858e-06,-9.015204e-07
80.89,-5.001289,-5.001291751861572,2.861023e-06,6.444751e-07
80.9,-5.0012894,-5.001291751861572,2.3841858e-06,-4.805626e-07
80.91,-5.00129,-5.001291751861572,1.9073486e-06,8.568155e-08
80.92,-5.001291,-5.001291751861572,9.536743e-07,2.9802159e-08
80.93,-5.0012918,-5.001291751861572,0.0,-1.0430822e-07
80.94,-5.0012913,-5.001291751861572,4.7683716e-07,1.4901275e-08
80.95,-5.001291,-5.001291751861572,9.536743e-07,-2.8312192e-07
80.96000000000001,-5.001291,-5.001291751861572,9.536743e-07,5.662441e-07
80.97,-5.001291,-5.001291751861572,9.536743e-07,3.7252872e-07
80.98,-5.0012903,-5.001291751861572,1.4305115e-06,-1.4007092e-06
80.99,-5.0012903,-5.001291751861572,1.4305115e-06,1.3709071e-06
81.0,-5.0012894,-5.001291751861572,2.3841858e-06,-2.1755693e-06
81.01,-5.001291,-5.001291751861572,9.536743e-07,3.576279e-06
81.02,-5.0012903,-5.001291751861572,1.4305115e-06,-4.2915344e-06
81.03,-5.0012894,-5.001291751861572,2.3841858e-06,4.4405465e-06
81.04,-5.0012913,-5.001291751861572,4.7683716e-07,-4.0233135e-06
81.05,-5.0012894,-5.001291751861572,2.3841858e-06,3.308058e-06
81.06,-5.0012903,-5.001291751861572,1.4305115e-06,-3.6954877e-06
81.07000000000001,-5.00129,-5.001291751861572,1.9073486e-06,4.0531163e-06
81.08,-5.0012894,-5.001291751861572,2.3841858e-06,-4.857779e-06
81.09,-5.0012903,-5.001291751861572,1.4305115e-06,3.3378606e-06
81.10000000000001,-5.0012894,-5.001291751861572,2.3841858e-06,-3.159046e-06
81.11,-5.0012918,-5.001291751861572,0.0,3.5464766e-06
81.12,-5.00129,-5.001291751861572,1.9073486e-06,-3.5166743e-06
81.13,-5.0012894,-5.001291751861572,2.3841858e-06,3.039837e-06
81.14,-5.0012894,-5.001291751861572,2.3841858e-06,-2.1755695e-06
81.15,-5.0012913,-5.001291751861572,4.7683716e-07,1.6540291e-06
81.16,-5.0012918,-5.001291751861572,0.0,-1.6838312e-06
81.17,-5.0012913,-5.001291751861572,4.7683716e-07,1.4901163e-06
81.18,-5.0012894,-5.001291751861572,2.3841858e-06,-1.5571712e-06
81.19,-5.0012903,-5.001291751861572,1.4305115e-06,1.4826655e-06
81.2,-5.001289,-5.001291751861572,2.861023e-06,-1.475215e-06
81.21000000000001,-5.0012884,-5.001291751861572,3.33786e-06,1.0663643e-06
81.22,-5.001289,-5.001291751861572,2.861023e-06,-1.1622908e-06
81.23,-5.0012903,-5.001291751861572,1.4305115e-06,9.3132246e-07
81.24,-5.001291,-5.001291751861572,9.536743e-07,-6.1094784e-07
81.25,-5.0012903,-5.001291751861572,1.4305115e-06,3.576278e-07
81.26,-5.001289,-5.001291751861572,2.861023e-06,-5.9604673e-07
81.27,-5.0012884,-5.001291751861572,3.33786e-06,3.427267e-07
81.28,-5.0012903,-5.001291751861572,1.4305115e-06,-1.6391303e-07
81.29,-5.0012894,-5.001291751861572,2.3841858e-06,-2.6822107e-07
