# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 6
# Number of up spins = 3
# Number of down spins = 3
# Number of qubits = 12
time,energy,ground_energy,energy_diff,beta
3.64,-3.117709,-3.1177146434783936,5.722046e-06,4.7683716e-07
3.65,-3.1177094,-3.1177146434783936,5.2452087e-06,4.172325e-07
3.66,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.7055225e-07
3.67,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-08
3.68,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4156103e-06
3.69,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.9802322e-08
3.7,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.4074993e-07
3.71,-3.1177094,-3.1177146434783936,5.2452087e-06,2.2351742e-07
3.72,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.3411045e-07
3.73,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.7252903e-08
3.74,-3.117709,-3.1177146434783936,5.722046e-06,-7.4505806e-08
3.75,-3.1177082,-3.1177146434783936,6.4373016e-06,9.685755e-08
3.7600000000000002,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.7567148e-07
3.77,-3.1177094,-3.1177146434783936,5.2452087e-06,1.7136335e-07
3.7800000000000002,-3.1177092,-3.1177146434783936,5.4836273e-06,1.7508864e-07
3.79,-3.117709,-3.1177146434783936,5.722046e-06,-2.6077032e-08
3.8000000000000003,-3.117709,-3.1177146434783936,5.722046e-06,-2.5331974e-07
3.81,-3.117709,-3.1177146434783936,5.722046e-06,1.322478e-07
3.8200000000000003,-3.1177082,-3.1177146434783936,6.4373016e-06,5.401671e-08
3.83,-3.1177084,-3.1177146434783936,6.198883e-06,4.0978193e-08
3.84,-3.1177096,-3.1177146434783936,5.00679e-06,4.209578e-07
3.85,-3.1177096,-3.1177146434783936,5.00679e-06,-2.8312206e-07
3.86,-3.1177087,-3.1177146434783936,5.9604645e-06,2.0861626e-07
3.87,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.6938658e-07
3.88,-3.117709,-3.1177146434783936,5.722046e-06,3.3527613e-07
3.89,-3.117709,-3.1177146434783936,5.722046e-06,5.9604645e-08
3.9,-3.1177092,-3.1177146434783936,5.4836273e-06,1.7881393e-07
3.91,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.2782555e-07
3.92,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1292439e-07
3.93,-3.1177084,-3.1177146434783936,6.198883e-06,-1.4901161e-07
3.94,-3.1177096,-3.1177146434783936,5.00679e-06,-5.9604645e-07
3.95,-3.117709,-3.1177146434783936,5.722046e-06,-5.9604645e-08
3.96,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0430813e-07
3.97,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.854534e-07
3.98,-3.1177092,-3.1177146434783936,5.4836273e-06,9.983778e-07
3.99,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-07
4.0,-3.117709,-3.1177146434783936,5.722046e-06,3.427267e-07
4.01,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.8312206e-07
4.0200000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
4.03,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-08
4.04,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.1525574e-07
4.05,-3.117709,-3.1177146434783936,5.722046e-06,3.2782555e-07
4.0600000000000005,-3.1177096,-3.1177146434783936,5.00679e-06,1.3411045e-07
4.07,-3.1177096,-3.1177146434783936,5.00679e-06,-2.9802322e-07
4.08,-3.1177087,-3.1177146434783936,5.9604645e-06,3.874302e-07
4.09,-3.1177087,-3.1177146434783936,5.9604645e-06,3.7252903e-07
4.1,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.2351742e-07
4.11,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0430813e-07
4.12,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.6391277e-07
4.13,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.791685e-07
4.14,-3.1177087,-3.1177146434783936,5.9604645e-06,9.0897083e-07
4.15,-3.117709,-3.1177146434783936,5.722046e-06,-8.940697e-08
4.16,-3.1177092,-3.1177146434783936,5.4836273e-06,1.2367964e-06
4.17,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.5331974e-07
4.18,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1292439e-07
4.19,-3.117709,-3.1177146434783936,5.722046e-06,-5.066395e-07
4.2,-3.117709,-3.1177146434783936,5.722046e-06,7.301569e-07
4.21,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.937151e-07
4.22,-3.1177096,-3.1177146434783936,5.00679e-06,1.7881393e-07
4.23,-3.1177096,-3.1177146434783936,5.00679e-06,-2.4586916e-07
4.24,-3.1177094,-3.1177146434783936,5.2452087e-06,6.3329935e-07
4.25,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.9802322e-07
4.26,-3.1177092,-3.1177146434783936,5.4836273e-06,1.7881393e-07
4.2700000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.30968e-07
4.28,-3.1177094,-3.1177146434783936,5.2452087e-06,1.6018748e-07
4.29,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.284084e-08
4.3,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.6613e-08
4.3100000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,4.6100467e-08
4.32,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.8801303e-07
4.33,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.6018748e-07
4.34,-3.117709,-3.1177146434783936,5.722046e-06,-4.0978193e-08
4.3500000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.682209e-07
4.36,-3.117709,-3.1177146434783936,5.722046e-06,6.7055225e-08
4.37,-3.1177092,-3.1177146434783936,5.4836273e-06,6.7055225e-08
4.38,-3.1177087,-3.1177146434783936,5.9604645e-06,4.5448542e-07
4.39,-3.117709,-3.1177146434783936,5.722046e-06,-7.450581e-09
4.4,-3.117709,-3.1177146434783936,5.722046e-06,-3.7252903e-07
4.41,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.811453e-07
4.42,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.940697e-08
4.43,-3.1177087,-3.1177146434783936,5.9604645e-06,3.7252903e-07
4.44,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.2584877e-07
4.45,-3.1177084,-3.1177146434783936,6.198883e-06,6.854534e-07
4.46,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.5762787e-07
4.47,-3.1177094,-3.1177146434783936,5.2452087e-06,5.9604645e-08
4.48,-3.117709,-3.1177146434783936,5.722046e-06,1.937151e-07
4.49,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
4.5,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.0430813e-06
4.51,-3.1177094,-3.1177146434783936,5.2452087e-06,-9.23872e-07
4.5200000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,4.4703484e-07
4.53,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-07
4.54,-3.117709,-3.1177146434783936,5.722046e-06,5.9604645e-07
4.55,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.206994e-06
4.5600000000000005,-3.1177096,-3.1177146434783936,5.00679e-06,5.5134296e-07
4.57,-3.1177096,-3.1177146434783936,5.00679e-06,-2.5331974e-07
4.58,-3.117709,-3.1177146434783936,5.722046e-06,1.0728836e-06
4.59,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.046627e-07
4.6000000000000005,-3.117709,-3.1177146434783936,5.722046e-06,1.206994e-06
4.61,-3.117709,-3.1177146434783936,5.722046e-06,-7.1525574e-07
4.62,-3.1177087,-3.1177146434783936,5.9604645e-06,8.940697e-08
4.63,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1920929e-07
4.64,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-07
4.65,-3.1177087,-3.1177146434783936,5.9604645e-06,6.109476e-07
4.66,-3.1177087,-3.1177146434783936,5.9604645e-06,-7.301569e-07
4.67,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-08
4.68,-3.1177096,-3.1177146434783936,5.00679e-06,-6.556511e-07
4.69,-3.1177094,-3.1177146434783936,5.2452087e-06,2.9802322e-08
4.7,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.5331974e-07
4.71,-3.117709,-3.1177146434783936,5.722046e-06,6.556511e-07
4.72,-3.1177096,-3.1177146434783936,5.00679e-06,-8.34465e-07
4.73,-3.1177094,-3.1177146434783936,5.2452087e-06,8.195639e-08
4.74,-3.117709,-3.1177146434783936,5.722046e-06,0.0
4.75,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.2351742e-08
4.76,-3.1177084,-3.1177146434783936,6.198883e-06,3.1292439e-07
4.7700000000000005,-3.1177084,-3.1177146434783936,6.198883e-06,-1.937151e-07
4.78,-3.1177094,-3.1177146434783936,5.2452087e-06,1.8253922e-07
4.79,-3.1177094,-3.1177146434783936,5.2452087e-06,4.8428774e-08
4.8,-3.117709,-3.1177146434783936,5.722046e-06,1.8626451e-09
4.8100000000000005,-3.117709,-3.1177146434783936,5.722046e-06,-4.057074e-08
4.82,-3.117709,-3.1177146434783936,5.722046e-06,-1.7508864e-07
4.83,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1664968e-08
4.84,-3.1177084,-3.1177146434783936,6.198883e-06,-4.3213367e-07
4.8500000000000005,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4528632e-07
4.86,-3.1177096,-3.1177146434783936,5.00679e-06,-2.6077032e-07
4.87,-3.1177096,-3.1177146434783936,5.00679e-06,9.685755e-08
4.88,-3.117709,-3.1177146434783936,5.722046e-06,3.7252903e-07
4.89,-3.117709,-3.1177146434783936,5.722046e-06,4.172325e-07
4.9,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.0861626e-07
4.91,-3.117709,-3.1177146434783936,5.722046e-06,-2.9802322e-08
4.92,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.206994e-06
4.93,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-08
4.94,-3.1177096,-3.1177146434783936,5.00679e-06,6.4074993e-07
4.95,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.066395e-07
4.96,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-07
4.97,-3.1177092,-3.1177146434783936,5.4836273e-06,7.4505806e-08
4.98,-3.1177087,-3.1177146434783936,5.9604645e-06,1.0430813e-06
4.99,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.7055225e-07
5.0,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.109476e-07
5.01,-3.1177096,-3.1177146434783936,5.00679e-06,-1.4901161e-08
5.0200000000000005,-3.1177087,-3.1177146434783936,5.9604645e-06,0.0
5.03,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.2584877e-07
5.04,-3.1177096,-3.1177146434783936,5.00679e-06,-2.8312206e-07
5.05,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.0233135e-07
5.0600000000000005,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-07
5.07,-3.117709,-3.1177146434783936,5.722046e-06,3.7252903e-07
5.08,-3.1177087,-3.1177146434783936,5.9604645e-06,4.172325e-07
5.09,-3.117709,-3.1177146434783936,5.722046e-06,-6.4074993e-07
5.1000000000000005,-3.1177096,-3.1177146434783936,5.00679e-06,1.3411045e-06
5.11,-3.1177094,-3.1177146434783936,5.2452087e-06,-6.2584877e-07
5.12,-3.1177087,-3.1177146434783936,5.9604645e-06,8.493662e-07
5.13,-3.1177087,-3.1177146434783936,5.9604645e-06,5.662441e-07
5.14,-3.1177094,-3.1177146434783936,5.2452087e-06,8.34465e-07
5.15,-3.1177096,-3.1177146434783936,5.00679e-06,-1.6391277e-07
5.16,-3.117709,-3.1177146434783936,5.722046e-06,0.0
5.17,-3.1177084,-3.1177146434783936,6.198883e-06,8.493662e-07
5.18,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.5795231e-06
5.19,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-07
5.2,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.7252903e-07
5.21,-3.1177094,-3.1177146434783936,5.2452087e-06,2.0861626e-07
5.22,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.7055225e-07
5.23,-3.1177082,-3.1177146434783936,6.4373016e-06,2.7567148e-07
5.24,-3.1177099,-3.1177146434783936,4.7683716e-06,-4.8428774e-07
5.25,-3.1177096,-3.1177146434783936,5.00679e-06,-6.7055225e-08
5.26,-3.1177092,-3.1177146434783936,5.4836273e-06,1.6391277e-07
5.2700000000000005,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.7252903e-08
5.28,-3.117709,-3.1177146434783936,5.722046e-06,-1.8626451e-08
5.29,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1175871e-07
5.3,-3.117709,-3.1177146434783936,5.722046e-06,-1.0430813e-07
5.3100000000000005,-3.117709,-3.1177146434783936,5.722046e-06,-1.9557774e-08
5.32,-3.117709,-3.1177146434783936,5.722046e-06,1.8626451e-09
5.33,-3.1177087,-3.1177146434783936,5.9604645e-06,7.450581e-09
5.34,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.937151e-07
5.3500000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,2.3841858e-07
5.36,-3.1177096,-3.1177146434783936,5.00679e-06,-1.6391277e-07
5.37,-3.1177099,-3.1177146434783936,4.7683716e-06,7.4505806e-08
5.38,-3.117709,-3.1177146434783936,5.722046e-06,2.0861626e-07
5.39,-3.117709,-3.1177146434783936,5.722046e-06,-2.30968e-07
5.4,-3.1177092,-3.1177146434783936,5.4836273e-06,5.066395e-07
5.41,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
5.42,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-08
5.43,-3.1177087,-3.1177146434783936,5.9604645e-06,6.7055225e-07
5.44,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.4505806e-08
5.45,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.3411045e-07
5.46,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.5134296e-07
5.47,-3.1177094,-3.1177146434783936,5.2452087e-06,3.7252903e-07
5.48,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.0861626e-07
5.49,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.7683716e-07
5.5,-3.1177092,-3.1177146434783936,5.4836273e-06,4.4703484e-07
5.51,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-08
5.5200000000000005,-3.117709,-3.1177146434783936,5.722046e-06,2.2351742e-07
5.53,-3.117709,-3.1177146434783936,5.722046e-06,1.0430813e-07
5.54,-3.1177096,-3.1177146434783936,5.00679e-06,1.4305115e-06
5.55,-3.1177094,-3.1177146434783936,5.2452087e-06,2.682209e-07
5.5600000000000005,-3.117709,-3.1177146434783936,5.722046e-06,8.34465e-07
5.57,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.6391277e-07
5.58,-3.1177096,-3.1177146434783936,5.00679e-06,1.6987324e-06
5.59,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.1292439e-07
5.6000000000000005,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1026859e-06
5.61,-3.1177087,-3.1177146434783936,5.9604645e-06,6.4074993e-07
5.62,-3.117709,-3.1177146434783936,5.722046e-06,-6.4074993e-07
5.63,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.662441e-07
5.64,-3.117709,-3.1177146434783936,5.722046e-06,6.556511e-07
5.65,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
5.66,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-07
5.67,-3.1177092,-3.1177146434783936,5.4836273e-06,3.7252903e-07
5.68,-3.117709,-3.1177146434783936,5.722046e-06,4.4703484e-08
5.69,-3.1177099,-3.1177146434783936,4.7683716e-06,3.1292439e-07
5.7,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.7252903e-07
5.71,-3.1177092,-3.1177146434783936,5.4836273e-06,1.3411045e-07
5.72,-3.1177087,-3.1177146434783936,5.9604645e-06,1.6391277e-07
5.73,-3.1177087,-3.1177146434783936,5.9604645e-06,7.4505806e-08
5.74,-3.1177094,-3.1177146434783936,5.2452087e-06,2.8312206e-07
5.75,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-08
5.76,-3.1177096,-3.1177146434783936,5.00679e-06,4.5448542e-07
5.7700000000000005,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.5331974e-07
5.78,-3.1177087,-3.1177146434783936,5.9604645e-06,2.6077032e-08
5.79,-3.117709,-3.1177146434783936,5.722046e-06,-1.0058284e-07
5.8,-3.1177094,-3.1177146434783936,5.2452087e-06,1.1920929e-07
5.8100000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.632158e-08
5.82,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.8172508e-08
5.83,-3.1177087,-3.1177146434783936,5.9604645e-06,1.8626451e-09
5.84,-3.1177099,-3.1177146434783936,4.7683716e-06,-1.8626451e-08
5.8500000000000005,-3.1177096,-3.1177146434783936,5.00679e-06,-1.15484e-07
5.86,-3.117709,-3.1177146434783936,5.722046e-06,8.195639e-08
5.87,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
5.88,-3.1177096,-3.1177146434783936,5.00679e-06,5.9604645e-07
5.89,-3.1177096,-3.1177146434783936,5.00679e-06,-1.8626451e-07
5.9,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4156103e-07
5.91,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-07
5.92,-3.117709,-3.1177146434783936,5.722046e-06,4.3213367e-07
5.93,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.983778e-07
5.94,-3.117709,-3.1177146434783936,5.722046e-06,6.2584877e-07
5.95,-3.117709,-3.1177146434783936,5.722046e-06,7.4505806e-08
5.96,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.599592e-07
5.97,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-07
5.98,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.1920929e-07
5.99,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.5331974e-07
6.0,-3.1177096,-3.1177146434783936,5.00679e-06,1.4454126e-06
6.01,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.4505806e-07
6.0200000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.940697e-08
6.03,-3.1177087,-3.1177146434783936,5.9604645e-06,4.4703484e-07
6.04,-3.1177096,-3.1177146434783936,5.00679e-06,3.7252903e-07
6.05,-3.1177096,-3.1177146434783936,5.00679e-06,-7.4505806e-08
6.0600000000000005,-3.117709,-3.1177146434783936,5.722046e-06,3.2782555e-07
6.07,-3.117709,-3.1177146434783936,5.722046e-06,-7.4505806e-07
6.08,-3.117709,-3.1177146434783936,5.722046e-06,1.0579824e-06
6.09,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-07
6.1000000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-07
6.11,-3.1177094,-3.1177146434783936,5.2452087e-06,6.854534e-07
6.12,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.013279e-06
6.13,-3.117709,-3.1177146434783936,5.722046e-06,8.046627e-07
6.140000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0579824e-06
6.15,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-07
6.16,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.682209e-07
6.17,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.427267e-07
6.18,-3.1177096,-3.1177146434783936,5.00679e-06,5.364418e-07
6.19,-3.1177096,-3.1177146434783936,5.00679e-06,-5.364418e-07
6.2,-3.1177087,-3.1177146434783936,5.9604645e-06,4.61936e-07
6.21,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-07
6.22,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.61936e-07
6.23,-3.117709,-3.1177146434783936,5.722046e-06,-1.4901161e-07
6.24,-3.1177094,-3.1177146434783936,5.2452087e-06,4.3213367e-07
6.25,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.7683716e-07
6.26,-3.1177087,-3.1177146434783936,5.9604645e-06,7.376075e-07
6.2700000000000005,-3.1177084,-3.1177146434783936,6.198883e-06,-5.2154064e-07
6.28,-3.117709,-3.1177146434783936,5.722046e-06,2.7567148e-07
6.29,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.4703484e-08
6.3,-3.1177092,-3.1177146434783936,5.4836273e-06,2.3841858e-07
6.3100000000000005,-3.1177084,-3.1177146434783936,6.198883e-06,-4.8428774e-08
6.32,-3.1177094,-3.1177146434783936,5.2452087e-06,-9.8953024e-08
6.33,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.9115548e-08
6.34,-3.117709,-3.1177146434783936,5.722046e-06,-3.017485e-07
6.3500000000000005,-3.117709,-3.1177146434783936,5.722046e-06,-7.4505806e-08
6.36,-3.1177087,-3.1177146434783936,5.9604645e-06,4.991889e-07
6.37,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.7136335e-07
6.38,-3.1177084,-3.1177146434783936,6.198883e-06,-4.5448542e-07
6.390000000000001,-3.117709,-3.1177146434783936,5.722046e-06,7.450581e-09
6.4,-3.117709,-3.1177146434783936,5.722046e-06,-3.501773e-07
6.41,-3.1177092,-3.1177146434783936,5.4836273e-06,4.4703484e-08
6.42,-3.117709,-3.1177146434783936,5.722046e-06,1.937151e-07
6.43,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.7683716e-07
6.44,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.1292439e-07
6.45,-3.1177082,-3.1177146434783936,6.4373016e-06,4.4703484e-07
6.46,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.5762787e-07
6.47,-3.1177092,-3.1177146434783936,5.4836273e-06,4.7683716e-07
6.48,-3.1177096,-3.1177146434783936,5.00679e-06,-4.61936e-07
6.49,-3.1177092,-3.1177146434783936,5.4836273e-06,1.0281801e-06
6.5,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-08
6.51,-3.1177084,-3.1177146434783936,6.198883e-06,3.2782555e-07
6.5200000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.066395e-07
6.53,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.2782555e-07
6.54,-3.117709,-3.1177146434783936,5.722046e-06,-5.364418e-07
6.55,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.682209e-07
6.5600000000000005,-3.1177096,-3.1177146434783936,5.00679e-06,1.3709068e-06
6.57,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.5762787e-07
6.58,-3.1177092,-3.1177146434783936,5.4836273e-06,7.4505806e-08
6.59,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-07
6.6000000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.34465e-07
6.61,-3.1177092,-3.1177146434783936,5.4836273e-06,4.0233135e-07
6.62,-3.1177084,-3.1177146434783936,6.198883e-06,-5.2154064e-07
6.63,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-08
6.640000000000001,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-07
6.65,-3.117709,-3.1177146434783936,5.722046e-06,-2.682209e-07
6.66,-3.1177092,-3.1177146434783936,5.4836273e-06,4.4703484e-07
6.67,-3.117709,-3.1177146434783936,5.722046e-06,-2.3841858e-07
6.68,-3.1177087,-3.1177146434783936,5.9604645e-06,8.34465e-07
6.69,-3.1177084,-3.1177146434783936,6.198883e-06,5.9604645e-08
6.7,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.682209e-07
6.71,-3.1177082,-3.1177146434783936,6.4373016e-06,4.4703484e-07
6.72,-3.1177096,-3.1177146434783936,5.00679e-06,-3.427267e-07
6.73,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.8312206e-07
6.74,-3.1177087,-3.1177146434783936,5.9604645e-06,4.61936e-07
6.75,-3.1177082,-3.1177146434783936,6.4373016e-06,-3.7252903e-08
6.76,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4156103e-07
6.7700000000000005,-3.117709,-3.1177146434783936,5.722046e-06,-1.2665987e-07
6.78,-3.1177094,-3.1177146434783936,5.2452087e-06,1.3411045e-07
6.79,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.7252903e-09
6.8,-3.1177094,-3.1177146434783936,5.2452087e-06,1.8626451e-08
6.8100000000000005,-3.117709,-3.1177146434783936,5.722046e-06,8.940697e-08
6.82,-3.1177084,-3.1177146434783936,6.198883e-06,-1.0244548e-07
6.83,-3.1177084,-3.1177146434783936,6.198883e-06,-2.0023435e-08
6.84,-3.1177094,-3.1177146434783936,5.2452087e-06,3.7252903e-08
6.8500000000000005,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-08
6.86,-3.1177087,-3.1177146434783936,5.9604645e-06,1.8626451e-08
6.87,-3.1177087,-3.1177146434783936,5.9604645e-06,1.1175871e-07
6.88,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
6.890000000000001,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-08
6.9,-3.117709,-3.1177146434783936,5.722046e-06,-2.2351742e-08
6.91,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-08
6.92,-3.117709,-3.1177146434783936,5.722046e-06,9.0897083e-07
6.93,-3.117709,-3.1177146434783936,5.722046e-06,-5.9604645e-07
